239 201
-3.000448e+00 -3.783835e+00 8.052299e+00 201 765
-5.591562e+00 -2.362911e+00 5.187041e+01 1.829650e-01
-5.525477e+00 -2.334984e+00 5.125737e+01 1.872200e-01
-5.456264e+00 -2.305736e+00 5.061531e+01 1.914750e-01
-5.384703e+00 -2.275496e+00 4.995148e+01 1.957300e-01
-5.311496e+00 -2.244559e+00 4.927237e+01 1.999850e-01
-5.237258e+00 -2.213187e+00 4.858369e+01 2.042400e-01
-5.162513e+00 -2.181601e+00 4.789032e+01 2.084950e-01
-5.087686e+00 -2.149980e+00 4.719618e+01 2.127500e-01
-5.013102e+00 -2.118462e+00 4.650430e+01 2.170050e-01
-4.938984e+00 -2.087141e+00 4.581674e+01 2.212600e-01
-4.865455e+00 -2.056069e+00 4.513464e+01 2.255150e-01
-4.792538e+00 -2.025255e+00 4.445823e+01 2.297700e-01
-4.720162e+00 -1.994670e+00 4.378682e+01 2.340250e-01
-4.648167e+00 -1.964246e+00 4.311896e+01 2.382800e-01
-4.576311e+00 -1.933881e+00 4.245238e+01 2.425350e-01
-4.504282e+00 -1.903442e+00 4.178420e+01 2.467900e-01
-4.431699e+00 -1.872770e+00 4.111089e+01 2.510450e-01
-4.358136e+00 -1.841684e+00 4.042847e+01 2.553000e-01
-4.283121e+00 -1.809983e+00 3.973259e+01 2.595550e-01
-4.206157e+00 -1.777459e+00 3.901863e+01 2.638100e-01
-4.126729e+00 -1.743894e+00 3.828181e+01 2.680650e-01
-4.044321e+00 -1.709070e+00 3.751735e+01 2.723200e-01
-3.958429e+00 -1.672773e+00 3.672057e+01 2.765750e-01
-3.868571e+00 -1.634800e+00 3.588699e+01 2.808300e-01
-3.774300e+00 -1.594963e+00 3.501249e+01 2.850850e-01
-3.675219e+00 -1.553093e+00 3.409335e+01 2.893400e-01
-3.570987e+00 -1.509046e+00 3.312644e+01 2.935950e-01
-3.461332e+00 -1.462707e+00 3.210923e+01 2.978500e-01
-3.346060e+00 -1.413995e+00 3.103990e+01 3.021050e-01
-3.225059e+00 -1.362862e+00 2.991742e+01 3.063600e-01
-3.098307e+00 -1.309298e+00 2.874160e+01 3.106150e-01
-2.965876e+00 -1.253335e+00 2.751310e+01 3.148700e-01
-2.827935e+00 -1.195043e+00 2.623349e+01 3.191250e-01
-2.684747e+00 -1.134534e+00 2.490520e+01 3.233800e-01
-2.536673e+00 -1.071960e+00 2.353157e+01 3.276350e-01
-2.384162e+00 -1.007512e+00 2.211681e+01 3.318900e-01
-2.227756e+00 -9.414165e-01 2.066589e+01 3.361450e-01
-2.068073e+00 -8.739369e-01 1.918459e+01 3.404000e-01
-1.905807e+00 -8.053657e-01 1.767932e+01 3.446550e-01
-1.741714e+00 -7.360226e-01 1.615710e+01 3.489100e-01
-1.576605e+00 -6.662498e-01 1.462546e+01 3.531650e-01
-1.411330e+00 -5.964072e-01 1.309228e+01 3.574200e-01
-1.246770e+00 -5.268666e-01 1.156573e+01 3.616750e-01
-1.083822e+00 -4.580068e-01 1.005413e+01 3.659300e-01
-9.233827e-01 -3.902078e-01 8.565807e+00 3.701850e-01
-7.663423e-01 -3.238448e-01 7.109013e+00 3.744400e-01
-6.135646e-01 -2.592832e-01 5.691763e+00 3.786950e-01
-4.658773e-01 -1.968728e-01 4.321734e+00 3.829500e-01
-3.240596e-01 -1.369427e-01 3.006155e+00 3.872050e-01
-1.888307e-01 -7.979705e-02 1.751698e+00 3.914600e-01
-6.084029e-02 -2.571020e-02 5.643880e-01 3.957150e-01
5.934063e-02 2.507647e-02 -5.504764e-01 3.999700e-01
1.712266e-01 7.235780e-02 -1.588392e+00 4.042250e-01
2.744233e-01 1.159672e-01 -2.545702e+00 4.084800e-01
3.686320e-01 1.557784e-01 -3.419633e+00 4.127350e-01
4.536512e-01 1.917062e-01 -4.208318e+00 4.169900e-01
5.293778e-01 2.237072e-01 -4.910800e+00 4.212450e-01
5.958058e-01 2.517787e-01 -5.527023e+00 4.255000e-01
6.530237e-01 2.759581e-01 -6.057807e+00 4.297550e-01
7.012104e-01 2.963211e-01 -6.504814e+00 4.340100e-01
7.406298e-01 3.129791e-01 -6.870491e+00 4.382650e-01
7.716242e-01 3.260769e-01 -7.158011e+00 4.425200e-01
7.946065e-01 3.357889e-01 -7.371208e+00 4.467750e-01
8.100520e-01 3.423159e-01 -7.514489e+00 4.510300e-01
8.184889e-01 3.458812e-01 -7.592754e+00 4.552850e-01
8.204893e-01 3.467266e-01 -7.611311e+00 4.595400e-01
8.166592e-01 3.451080e-01 -7.575781e+00 4.637950e-01
8.076286e-01 3.412918e-01 -7.492008e+00 4.680500e-01
7.940422e-01 3.355504e-01 -7.365973e+00 4.723050e-01
7.765500e-01 3.281585e-01 -7.203706e+00 4.765600e-01
7.557982e-01 3.193891e-01 -7.011201e+00 4.808150e-01
7.324215e-01 3.095104e-01 -6.794346e+00 4.850700e-01
7.070350e-01 2.987825e-01 -6.558846e+00 4.893250e-01
6.802275e-01 2.874540e-01 -6.310165e+00 4.935800e-01
6.525558e-01 2.757604e-01 -6.053467e+00 4.978350e-01
6.245391e-01 2.639209e-01 -5.793569e+00 5.020900e-01
5.966552e-01 2.521376e-01 -5.534903e+00 5.063450e-01
5.693368e-01 2.405932e-01 -5.281482e+00 5.106000e-01
5.429690e-01 2.294506e-01 -5.036880e+00 5.148550e-01
5.178876e-01 2.188516e-01 -4.804211e+00 5.191100e-01
4.943782e-01 2.089169e-01 -4.586124e+00 5.233650e-01
4.726757e-01 1.997457e-01 -4.384800e+00 5.276200e-01
4.529649e-01 1.914162e-01 -4.201952e+00 5.318750e-01
4.353816e-01 1.839858e-01 -4.038840e+00 5.361300e-01
4.200140e-01 1.774916e-01 -3.896281e+00 5.403850e-01
4.069045e-01 1.719518e-01 -3.774671e+00 5.446400e-01
3.960529e-01 1.673661e-01 -3.674005e+00 5.488950e-01
3.874182e-01 1.637172e-01 -3.593905e+00 5.531500e-01
3.809228e-01 1.609723e-01 -3.533649e+00 5.574050e-01
3.764548e-01 1.590842e-01 -3.492203e+00 5.616600e-01
3.738728e-01 1.579931e-01 -3.468250e+00 5.659150e-01
3.730087e-01 1.576279e-01 -3.460234e+00 5.701700e-01
3.736722e-01 1.579083e-01 -3.466389e+00 5.744250e-01
3.756549e-01 1.587462e-01 -3.484782e+00 5.786800e-01
3.787343e-01 1.600475e-01 -3.513348e+00 5.829350e-01
3.826778e-01 1.617139e-01 -3.549930e+00 5.871900e-01
3.872474e-01 1.636450e-01 -3.592321e+00 5.914450e-01
3.922038e-01 1.657395e-01 -3.638299e+00 5.957000e-01
3.973102e-01 1.678974e-01 -3.685668e+00 5.999550e-01
4.023367e-01 1.700215e-01 -3.732297e+00 6.042100e-01
4.070643e-01 1.720193e-01 -3.776153e+00 6.084650e-01
4.112886e-01 1.738045e-01 -3.815340e+00 6.127200e-01
4.148234e-01 1.752982e-01 -3.848130e+00 6.169750e-01
4.175039e-01 1.764309e-01 -3.872997e+00 6.212300e-01
4.191903e-01 1.771436e-01 -3.888640e+00 6.254850e-01
4.197697e-01 1.773884e-01 -3.894015e+00 6.297400e-01
4.191594e-01 1.771305e-01 -3.888354e+00 6.339950e-01
4.173081e-01 1.763482e-01 -3.871180e+00 6.382500e-01
4.141976e-01 1.750337e-01 -3.842325e+00 6.425050e-01
4.098440e-01 1.731940e-01 -3.801939e+00 6.467600e-01
4.042979e-01 1.708503e-01 -3.750490e+00 6.510150e-01
3.976441e-01 1.680385e-01 -3.688766e+00 6.552700e-01
3.900012e-01 1.648087e-01 -3.617866e+00 6.595250e-01
3.815202e-01 1.612247e-01 -3.539191e+00 6.637800e-01
3.723822e-01 1.573631e-01 -3.454422e+00 6.680350e-01
3.627962e-01 1.533123e-01 -3.365498e+00 6.722900e-01
3.529958e-01 1.491708e-01 -3.274584e+00 6.765450e-01
3.432352e-01 1.450461e-01 -3.184039e+00 6.808000e-01
3.337849e-01 1.410525e-01 -3.096373e+00 6.850550e-01
3.249267e-01 1.373092e-01 -3.014199e+00 6.893100e-01
3.169483e-01 1.339376e-01 -2.940187e+00 6.935650e-01
3.101375e-01 1.310595e-01 -2.877006e+00 6.978200e-01
3.047755e-01 1.287936e-01 -2.827266e+00 7.020750e-01
3.011308e-01 1.272534e-01 -2.793456e+00 7.063300e-01
2.994522e-01 1.265440e-01 -2.777883e+00 7.105850e-01
2.999614e-01 1.267592e-01 -2.782608e+00 7.148400e-01
3.028468e-01 1.279786e-01 -2.809374e+00 7.190950e-01
3.082561e-01 1.302644e-01 -2.859553e+00 7.233500e-01
3.162894e-01 1.336592e-01 -2.934075e+00 7.276050e-01
3.269935e-01 1.381826e-01 -3.033372e+00 7.318600e-01
3.403552e-01 1.438290e-01 -3.157322e+00 7.361150e-01
3.562966e-01 1.505656e-01 -3.305204e+00 7.403700e-01
3.746701e-01 1.583300e-01 -3.475646e+00 7.446250e-01
3.952547e-01 1.670288e-01 -3.666601e+00 7.488800e-01
4.177533e-01 1.765364e-01 -3.875310e+00 7.531350e-01
4.417909e-01 1.866943e-01 -4.098296e+00 7.573900e-01
4.669140e-01 1.973109e-01 -4.331352e+00 7.616450e-01
4.925917e-01 2.081619e-01 -4.569552e+00 7.659000e-01
5.182176e-01 2.189911e-01 -4.807272e+00 7.701550e-01
5.431136e-01 2.295118e-01 -5.038222e+00 7.744100e-01
5.665351e-01 2.394093e-01 -5.255492e+00 7.786650e-01
5.876772e-01 2.483436e-01 -5.451618e+00 7.829200e-01
6.056835e-01 2.559528e-01 -5.618654e+00 7.871750e-01
6.196550e-01 2.618570e-01 -5.748261e+00 7.914300e-01
6.286614e-01 2.656629e-01 -5.831810e+00 7.956850e-01
6.317532e-01 2.669695e-01 -5.860491e+00 7.999400e-01
6.279748e-01 2.653728e-01 -5.825441e+00 8.041950e-01
6.163790e-01 2.604726e-01 -5.717872e+00 8.084500e-01
5.960417e-01 2.518784e-01 -5.529212e+00 8.127050e-01
5.660772e-01 2.392158e-01 -5.251245e+00 8.169600e-01
5.256541e-01 2.221336e-01 -4.876258e+00 8.212150e-01
4.740108e-01 2.003099e-01 -4.397186e+00 8.254700e-01
4.104704e-01 1.734587e-01 -3.807750e+00 8.297250e-01
3.344555e-01 1.413359e-01 -3.102594e+00 8.339800e-01
2.455017e-01 1.037454e-01 -2.277409e+00 8.382350e-01
1.432700e-01 6.054375e-02 -1.329051e+00 8.424900e-01
2.755703e-02 1.164519e-02 -2.556342e-01 8.467450e-01
-1.016954e-01 -4.297495e-02 9.433823e-01 8.510000e-01
-1.611364e+00 -2.543011e+00 8.258578e+00 201 160011
-1.066394e-01 -4.506423e-02 9.892459e-01 0.000000e+00
-2.562753e-01 -1.082981e-01 2.377351e+00 4.255000e-03
-4.197492e-01 -1.773798e-01 3.893825e+00 8.510000e-03
-5.966333e-01 -2.521283e-01 5.534699e+00 1.276500e-02
-7.863338e-01 -3.322929e-01 7.294466e+00 1.702000e-02
-9.880947e-01 -4.175541e-01 9.166112e+00 2.127500e-02
-1.201003e+00 -5.075262e-01 1.114117e+01 2.553000e-02
-1.423999e+00 -6.017607e-01 1.320980e+01 2.978500e-02
-1.655883e+00 -6.997515e-01 1.536088e+01 3.404000e-02
-1.895334e+00 -8.009402e-01 1.758217e+01 3.829500e-02
-2.140924e+00 -9.047227e-01 1.986039e+01 4.255000e-02
-2.391133e+00 -1.010457e+00 2.218147e+01 4.680500e-02
-2.644370e+00 -1.117471e+00 2.453064e+01 5.106000e-02
-2.898996e+00 -1.225072e+00 2.689268e+01 5.531500e-02
-3.153340e+00 -1.332554e+00 2.925212e+01 5.957000e-02
-3.405726e+00 -1.439209e+00 3.159339e+01 6.382500e-02
-3.654493e+00 -1.544334e+00 3.390109e+01 6.808000e-02
-3.898016e+00 -1.647243e+00 3.616014e+01 7.233500e-02
-4.134728e+00 -1.747275e+00 3.835602e+01 7.659000e-02
-4.363142e+00 -1.843799e+00 4.047491e+01 8.084500e-02
-4.581865e+00 -1.936228e+00 4.250390e+01 8.510000e-02
-4.789618e+00 -2.024021e+00 4.443114e+01 8.935500e-02
-4.985252e+00 -2.106693e+00 4.624594e+01 9.361000e-02
-5.167758e+00 -2.183818e+00 4.793898e+01 9.786500e-02
-5.336281e+00 -2.255033e+00 4.950229e+01 1.021200e-01
-5.490122e+00 -2.320044e+00 5.092940e+01 1.063750e-01
-5.628749e+00 -2.378626e+00 5.221538e+01 1.106300e-01
-5.751797e+00 -2.430624e+00 5.335684e+01 1.148850e-01
-5.859068e+00 -2.475955e+00 5.435194e+01 1.191400e-01
-5.950528e+00 -2.514605e+00 5.520038e+01 1.233950e-01
-6.026303e+00 -2.546626e+00 5.590331e+01 1.276500e-01
-6.086671e+00 -2.572137e+00 5.646332e+01 1.319050e-01
-6.132052e+00 -2.591314e+00 5.688430e+01 1.361600e-01
-6.162997e+00 -2.604391e+00 5.717136e+01 1.404150e-01
-6.180173e+00 -2.611649e+00 5.733069e+01 1.446700e-01
-6.184352e+00 -2.613415e+00 5.736946e+01 1.489250e-01
-6.176393e+00 -2.610052e+00 5.729563e+01 1.531800e-01
-6.157225e+00 -2.601952e+00 5.711781e+01 1.574350e-01
-6.127830e+00 -2.589530e+00 5.684513e+01 1.616900e-01
-6.089227e+00 -2.573217e+00 5.648703e+01 1.659450e-01
-6.042453e+00 -2.553451e+00 5.605312e+01 1.702000e-01
-5.988547e+00 -2.530671e+00 5.555306e+01 1.744550e-01
-5.928533e+00 -2.505310e+00 5.499634e+01 1.787100e-01
-5.863402e+00 -2.477787e+00 5.439215e+01 1.829650e-01
-5.794105e+00 -2.448502e+00 5.374931e+01 1.872200e-01
-5.721527e+00 -2.417832e+00 5.307604e+01 1.914750e-01
-5.646487e+00 -2.386121e+00 5.237992e+01 1.957300e-01
-5.569720e+00 -2.353681e+00 5.166780e+01 1.999850e-01
-5.491874e+00 -2.320784e+00 5.094565e+01 2.042400e-01
-5.413495e+00 -2.287662e+00 5.021856e+01 2.084950e-01
-5.335030e+00 -2.254504e+00 4.949068e+01 2.127500e-01
-5.256820e+00 -2.221454e+00 4.876516e+01 2.170050e-01
-5.179099e+00 -2.188610e+00 4.804417e+01 2.212600e-01
-5.101995e+00 -2.156027e+00 4.732891e+01 2.255150e-01
-5.025533e+00 -2.123715e+00 4.661961e+01 2.297700e-01
-4.949638e+00 -2.091643e+00 4.591557e+01 2.340250e-01
-4.874143e+00 -2.059740e+00 4.521523e+01 2.382800e-01
-4.798794e+00 -2.027899e+00 4.451626e+01 2.425350e-01
-4.723262e+00 -1.995980e+00 4.381558e+01 2.467900e-01
-4.647151e+00 -1.963817e+00 4.310954e+01 2.510450e-01
-4.570012e+00 -1.931219e+00 4.239395e+01 2.553000e-01
-4.491350e+00 -1.897978e+00 4.166424e+01 2.595550e-01
-4.410644e+00 -1.863872e+00 4.091557e+01 2.638100e-01
-4.327354e+00 -1.828676e+00 4.014293e+01 2.680650e-01
-4.240941e+00 -1.792158e+00 3.934130e+01 2.723200e-01
-4.150873e+00 -1.754097e+00 3.850578e+01 2.765750e-01
-4.056646e+00 -1.714278e+00 3.763168e+01 2.808300e-01
-3.957792e+00 -1.672504e+00 3.671466e+01 2.850850e-01
-3.853894e+00 -1.628598e+00 3.575084e+01 2.893400e-01
-3.744594e+00 -1.582410e+00 3.473692e+01 2.935950e-01
-3.629609e+00 -1.533819e+00 3.367025e+01 2.978500e-01
-3.508732e+00 -1.482738e+00 3.254893e+01 3.021050e-01
-3.381849e+00 -1.429119e+00 3.137189e+01 3.063600e-01
-3.248935e+00 -1.372951e+00 3.013891e+01 3.106150e-01
-3.110066e+00 -1.314268e+00 2.885069e+01 3.148700e-01
-2.965418e+00 -1.253142e+00 2.750886e+01 3.191250e-01
-2.815269e+00 -1.189691e+00 2.611599e+01 3.233800e-01
-2.659996e+00 -1.124075e+00 2.467559e+01 3.276350e-01
-2.500071e+00 -1.056493e+00 2.319204e+01 3.318900e-01
-2.336061e+00 -9.871845e-01 2.167059e+01 3.361450e-01
-2.168615e+00 -9.164243e-01 2.011727e+01 3.404000e-01
-1.998460e+00 -8.445194e-01 1.853882e+01 3.446550e-01
-1.826390e+00 -7.718052e-01 1.694260e+01 3.489100e-01
-1.653254e+00 -6.986403e-01 1.533649e+01 3.531650e-01
-1.479944e+00 -6.254022e-01 1.372877e+01 3.574200e-01
-1.307384e+00 -5.524808e-01 1.212801e+01 3.616750e-01
-1.136513e+00 -4.802734e-01 1.054292e+01 3.659300e-01
-9.682740e-01 -4.091782e-01 8.982244e+00 3.701850e-01
-8.035989e-01 -3.395889e-01 7.454626e+00 3.744400e-01
-6.433937e-01 -2.718886e-01 5.968474e+00 3.786950e-01
-4.885264e-01 -2.064440e-01 4.531840e+00 3.829500e-01
-3.398141e-01 -1.436004e-01 3.152303e+00 3.872050e-01
-1.980110e-01 -8.367648e-02 1.836859e+00 3.914600e-01
-6.379811e-02 -2.696013e-02 5.918264e-01 3.957150e-01
6.222555e-02 2.629559e-02 -5.772384e-01 3.999700e-01
1.795509e-01 7.587555e-02 -1.665613e+00 4.042250e-01
2.877647e-01 1.216051e-01 -2.669464e+00 4.084800e-01
3.865534e-01 1.633517e-01 -3.585883e+00 4.127350e-01
4.757060e-01 2.010262e-01 -4.412910e+00 4.169900e-01
5.551141e-01 2.345829e-01 -5.149544e+00 4.212450e-01
6.247715e-01 2.640192e-01 -5.795725e+00 4.255000e-01
6.847712e-01 2.893741e-01 -6.352315e+00 4.297550e-01
7.353005e-01 3.107271e-01 -6.821053e+00 4.340100e-01
7.766364e-01 3.281950e-01 -7.204507e+00 4.382650e-01
8.091376e-01 3.419295e-01 -7.506007e+00 4.425200e-01
8.332372e-01 3.521137e-01 -7.729568e+00 4.467750e-01
8.494336e-01 3.589580e-01 -7.879814e+00 4.510300e-01
8.582807e-01 3.626966e-01 -7.961885e+00 4.552850e-01
8.603784e-01 3.635831e-01 -7.981344e+00 4.595400e-01
8.563620e-01 3.618858e-01 -7.944086e+00 4.637950e-01
8.468924e-01 3.578841e-01 -7.856241e+00 4.680500e-01
8.326455e-01 3.518636e-01 -7.724079e+00 4.723050e-01
8.143029e-01 3.441122e-01 -7.553922e+00 4.765600e-01
7.925422e-01 3.349166e-01 -7.352059e+00 4.808150e-01
7.680290e-01 3.245576e-01 -7.124661e+00 4.850700e-01
7.414083e-01 3.133081e-01 -6.877712e+00 4.893250e-01
7.132975e-01 3.014289e-01 -6.616941e+00 4.935800e-01
6.842805e-01 2.891667e-01 -6.347763e+00 4.978350e-01
6.549017e-01 2.767517e-01 -6.075230e+00 5.020900e-01
6.256623e-01 2.643956e-01 -5.803988e+00 5.063450e-01
5.970157e-01 2.522900e-01 -5.538247e+00 5.106000e-01
5.693660e-01 2.406056e-01 -5.281754e+00 5.148550e-01
5.430653e-01 2.294913e-01 -5.037773e+00 5.191100e-01
5.184129e-01 2.190736e-01 -4.809084e+00 5.233650e-01
4.956553e-01 2.094566e-01 -4.597972e+00 5.276200e-01
4.749863e-01 2.007221e-01 -4.406235e+00 5.318750e-01
4.565482e-01 1.929305e-01 -4.235193e+00 5.361300e-01
4.404334e-01 1.861206e-01 -4.085703e+00 5.403850e-01
4.266867e-01 1.803114e-01 -3.958181e+00 5.446400e-01
4.153075e-01 1.755027e-01 -3.852621e+00 5.488950e-01
4.062530e-01 1.716765e-01 -3.768627e+00 5.531500e-01
3.994417e-01 1.687981e-01 -3.705442e+00 5.574050e-01
3.947566e-01 1.668183e-01 -3.661980e+00 5.616600e-01
3.920490e-01 1.656741e-01 -3.636863e+00 5.659150e-01
3.911429e-01 1.652912e-01 -3.628457e+00 5.701700e-01
3.918387e-01 1.655852e-01 -3.634912e+00 5.744250e-01
3.939178e-01 1.664638e-01 -3.654199e+00 5.786800e-01
3.971469e-01 1.678284e-01 -3.684153e+00 5.829350e-01
4.012821e-01 1.695758e-01 -3.722514e+00 5.871900e-01
4.060739e-01 1.716008e-01 -3.766966e+00 5.914450e-01
4.112712e-01 1.737971e-01 -3.815179e+00 5.957000e-01
4.166259e-01 1.760599e-01 -3.864851e+00 5.999550e-01
4.218968e-01 1.782873e-01 -3.913747e+00 6.042100e-01
4.268543e-01 1.803823e-01 -3.959735e+00 6.084650e-01
4.312839e-01 1.822542e-01 -4.000827e+00 6.127200e-01
4.349905e-01 1.838205e-01 -4.035212e+00 6.169750e-01
4.378014e-01 1.850083e-01 -4.061287e+00 6.212300e-01
4.395697e-01 1.857556e-01 -4.077691e+00 6.254850e-01
4.401773e-01 1.860124e-01 -4.083327e+00 6.297400e-01
4.395373e-01 1.857419e-01 -4.077390e+00 6.339950e-01
4.375960e-01 1.849215e-01 -4.059381e+00 6.382500e-01
4.343343e-01 1.835432e-01 -4.029124e+00 6.425050e-01
4.297691e-01 1.816140e-01 -3.986775e+00 6.467600e-01
4.239533e-01 1.791563e-01 -3.932825e+00 6.510150e-01
4.169760e-01 1.762079e-01 -3.868099e+00 6.552700e-01
4.089616e-01 1.728211e-01 -3.793753e+00 6.595250e-01
4.000682e-01 1.690629e-01 -3.711253e+00 6.637800e-01
3.904859e-01 1.650135e-01 -3.622363e+00 6.680350e-01
3.804340e-01 1.607657e-01 -3.529115e+00 6.722900e-01
3.701571e-01 1.564229e-01 -3.433782e+00 6.765450e-01
3.599220e-01 1.520977e-01 -3.338835e+00 6.808000e-01
3.500122e-01 1.479100e-01 -3.246907e+00 6.850550e-01
3.407234e-01 1.439846e-01 -3.160738e+00 6.893100e-01
3.323571e-01 1.404492e-01 -3.083128e+00 6.935650e-01
3.252152e-01 1.374311e-01 -3.016875e+00 6.978200e-01
3.195925e-01 1.350550e-01 -2.964716e+00 7.020750e-01
3.157707e-01 1.334400e-01 -2.929263e+00 7.063300e-01
3.140104e-01 1.326961e-01 -2.912933e+00 7.105850e-01
3.145444e-01 1.329218e-01 -2.917887e+00 7.148400e-01
3.175701e-01 1.342004e-01 -2.945955e+00 7.190950e-01
3.232423e-01 1.365974e-01 -2.998574e+00 7.233500e-01
3.316662e-01 1.401572e-01 -3.076718e+00 7.276050e-01
3.428906e-01 1.449005e-01 -3.180842e+00 7.318600e-01
3.569019e-01 1.508214e-01 -3.310819e+00 7.361150e-01
3.736184e-01 1.578856e-01 -3.465890e+00 7.403700e-01
3.928851e-01 1.660274e-01 -3.644619e+00 7.446250e-01
4.144705e-01 1.751491e-01 -3.844857e+00 7.488800e-01
4.380629e-01 1.851189e-01 -4.063713e+00 7.531350e-01
4.632691e-01 1.957706e-01 -4.297539e+00 7.573900e-01
4.896136e-01 2.069034e-01 -4.541925e+00 7.616450e-01
5.165396e-01 2.182820e-01 -4.791707e+00 7.659000e-01
5.434114e-01 2.296376e-01 -5.040984e+00 7.701550e-01
5.695177e-01 2.406697e-01 -5.283161e+00 7.744100e-01
5.940779e-01 2.510484e-01 -5.510994e+00 7.786650e-01
6.162478e-01 2.604172e-01 -5.716655e+00 7.829200e-01
6.351295e-01 2.683963e-01 -5.891811e+00 7.871750e-01
6.497802e-01 2.745875e-01 -6.027719e+00 7.914300e-01
6.592245e-01 2.785785e-01 -6.115330e+00 7.956850e-01
6.624666e-01 2.799485e-01 -6.145405e+00 7.999400e-01
6.585045e-01 2.782742e-01 -6.108651e+00 8.041950e-01
6.463450e-01 2.731358e-01 -5.995853e+00 8.084500e-01
6.250190e-01 2.641237e-01 -5.798020e+00 8.127050e-01
5.935977e-01 2.508456e-01 -5.506540e+00 8.169600e-01
5.512094e-01 2.329329e-01 -5.113323e+00 8.212150e-01
4.970554e-01 2.100482e-01 -4.610960e+00 8.254700e-01
4.304259e-01 1.818916e-01 -3.992868e+00 8.297250e-01
3.507154e-01 1.482071e-01 -3.253430e+00 8.339800e-01
2.574371e-01 1.087891e-01 -2.388128e+00 8.382350e-01
1.502352e-01 6.348716e-02 -1.393664e+00 8.424900e-01
2.889675e-02 1.221134e-02 -2.680622e-01 8.467450e-01
-1.066394e-01 -4.506423e-02 9.892459e-01 8.510000e-01
-1.814505e+00 -2.328212e+00 8.246463e+00 201 160033
-8.980294e-02 -3.794938e-02 8.330616e-01 0.000000e+00
-2.158140e-01 -9.119979e-02 2.002010e+00 4.255000e-03
-3.534783e-01 -1.493747e-01 3.279059e+00 8.510000e-03
-5.024354e-01 -2.123217e-01 4.660868e+00 1.276500e-02
-6.621857e-01 -2.798298e-01 6.142799e+00 1.702000e-02
-8.320922e-01 -3.516298e-01 7.718946e+00 2.127500e-02
-1.011386e+00 -4.273968e-01 9.382177e+00 2.553000e-02
-1.199175e+00 -5.067534e-01 1.112421e+01 2.978500e-02
-1.394448e+00 -5.892732e-01 1.293567e+01 3.404000e-02
-1.596095e+00 -6.744859e-01 1.480626e+01 3.829500e-02
-1.802910e+00 -7.618831e-01 1.672479e+01 4.255000e-02
-2.013615e+00 -8.509239e-01 1.867941e+01 4.680500e-02
-2.226871e+00 -9.410426e-01 2.065768e+01 5.106000e-02
-2.441296e+00 -1.031655e+00 2.264680e+01 5.531500e-02
-2.655483e+00 -1.122168e+00 2.463373e+01 5.957000e-02
-2.868022e+00 -1.211983e+00 2.660535e+01 6.382500e-02
-3.077513e+00 -1.300511e+00 2.854871e+01 6.808000e-02
-3.282588e+00 -1.387173e+00 3.045110e+01 7.233500e-02
-3.481928e+00 -1.471411e+00 3.230029e+01 7.659000e-02
-3.674279e+00 -1.552696e+00 3.408464e+01 8.084500e-02
-3.858470e+00 -1.630532e+00 3.579329e+01 8.510000e-02
-4.033422e+00 -1.704464e+00 3.741625e+01 8.935500e-02
-4.198169e+00 -1.774084e+00 3.894453e+01 9.361000e-02
-4.351861e+00 -1.839032e+00 4.037027e+01 9.786500e-02
-4.493777e+00 -1.899003e+00 4.168675e+01 1.021200e-01
-4.623329e+00 -1.953750e+00 4.288855e+01 1.063750e-01
-4.740069e+00 -2.003083e+00 4.397150e+01 1.106300e-01
-4.843690e+00 -2.046871e+00 4.493274e+01 1.148850e-01
-4.934025e+00 -2.085046e+00 4.577074e+01 1.191400e-01
-5.011045e+00 -2.117593e+00 4.648522e+01 1.233950e-01
-5.074857e+00 -2.144559e+00 4.707718e+01 1.276500e-01
-5.125694e+00 -2.166042e+00 4.754877e+01 1.319050e-01
-5.163910e+00 -2.182192e+00 4.790328e+01 1.361600e-01
-5.189969e+00 -2.193204e+00 4.814502e+01 1.404150e-01
-5.204433e+00 -2.199316e+00 4.827919e+01 1.446700e-01
-5.207953e+00 -2.200803e+00 4.831184e+01 1.489250e-01
-5.201251e+00 -2.197971e+00 4.824967e+01 1.531800e-01
-5.185109e+00 -2.191150e+00 4.809993e+01 1.574350e-01
-5.160355e+00 -2.180689e+00 4.787029e+01 1.616900e-01
-5.127846e+00 -2.166951e+00 4.756873e+01 1.659450e-01
-5.088457e+00 -2.150306e+00 4.720333e+01 1.702000e-01
-5.043062e+00 -2.131123e+00 4.678222e+01 1.744550e-01
-4.992523e+00 -2.109766e+00 4.631339e+01 1.787100e-01
-4.937675e+00 -2.086588e+00 4.580460e+01 1.829650e-01
-4.879318e+00 -2.061927e+00 4.526325e+01 1.872200e-01
-4.818199e+00 -2.036099e+00 4.469627e+01 1.914750e-01
-4.755007e+00 -2.009395e+00 4.411007e+01 1.957300e-01
-4.690361e+00 -1.982077e+00 4.351037e+01 1.999850e-01
-4.624804e+00 -1.954373e+00 4.290223e+01 2.042400e-01
-4.558800e+00 -1.926481e+00 4.228994e+01 2.084950e-01
-4.492723e+00 -1.898558e+00 4.167698e+01 2.127500e-01
-4.426861e+00 -1.870726e+00 4.106601e+01 2.170050e-01
-4.361411e+00 -1.843067e+00 4.045885e+01 2.212600e-01
-4.296481e+00 -1.815629e+00 3.985652e+01 2.255150e-01
-4.232090e+00 -1.788418e+00 3.925920e+01 2.297700e-01
-4.168178e+00 -1.761410e+00 3.866632e+01 2.340250e-01
